last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-08 14:12:27,N,302.885,302.91,3.0,2.0,0.5,0.0,0.025000000000034106,-0.0049999999999954525,11.49996698689402,10.000264104849624,10.750115545871822,-1.4997028820443967,0.5,1.1333333333333337,2020-01-08 14:12:27.552498,302.88166666666666,302.9166666666667,0
2020-01-08 14:12:29,N,302.88166666666666,302.9166666666667,3.5,2.0,-0.16666666666666666,0.0,0.03500000000001554,0.0016666666666651508,16.333448903912846,9.999922976321251,13.166685940117048,-6.3335259275915945,0.0,0.7855555555555559,2020-01-08 14:12:29.776800,302.90500000000003,302.948,0
2020-01-08 14:12:31,N,302.90500000000003,302.948,4.2,1.9,0.0,0.0,0.043000000000000684,-0.0009999999999990906,21.599815126714258,9.499696510559492,15.549755818636877,-12.100118616154766,0.3,0.5942380952380956,2020-01-08 14:12:31.773970,302.8975,302.93,0
2020-01-08 14:12:34,N,302.8975,302.93,3.75,2.0,0.25,0.0,0.032500000000027285,0.0024999999999977263,16.750222849638618,10.000099032779847,13.375160941209232,-6.750123816858769,1.0,0.8300000000000003,2020-01-08 14:12:34.373678,302.9125,302.94375,0
2020-01-08 14:12:36,N,302.9125,302.94375,4.125,2.0,0.25,0.0,0.031249999999978684,-7.105427357601002e-15,19.624727647050502,9.999834954901427,14.812281300975963,-9.624892692149075,0.0,0.5375000000000003,2020-01-08 14:12:36.987442,302.9,302.95,0
2020-01-08 14:12:37,N,302.9,302.95,2.0,2.0,-2.0,0.0,0.05000000000001137,0.010000000000047748,19.00099042588314,9.999999999999998,14.50049521294157,-9.00099042588314,1.0,0.5800000000000003,2020-01-08 14:12:37.658701,302.91,302.95,0
2020-01-08 14:12:38,N,302.91,302.95,2.0,2.0,-0.5,0.0,0.03999999999996362,-0.005000000000023874,16.00014855897792,9.999999999999998,13.00007427948896,-6.000148558977923,1.0,0.7733333333333335,2020-01-08 14:12:38.266262,302.9057142857143,302.9642857142857,0
2020-01-08 14:12:41,N,302.9057142857143,302.9642857142857,3.857142857142857,1.8571428571428572,0.42857142857142855,0.0,0.058571428571407784,8.120488408686859e-15,16.28579446865308,9.285502310361148,12.785648389507115,-7.000292158291934,0.2857142857142857,0.7414285714285718,2020-01-08 14:12:41.293038,302.89,302.935,0
2020-01-08 14:12:42,N,302.89,302.935,2.0,3.0,-1.0,0.0,0.045000000000015916,0.0049999999999954525,18.000858397438023,12.000231076486312,15.000544736962167,-6.0006273209517085,0.5,0.8300000000000003,2020-01-08 14:12:42.690878,302.59,302.905,0
2020-01-08 14:12:43,N,302.59,302.905,3.0,3.0,0.5,0.0,0.31500000000002615,0.13500000000001933,14.510178789781559,14.000891374575605,14.255535082178582,-0.5092874152059546,1.0,1.0833333333333335,2020-01-08 14:12:43.134401,302.79,303.08,0
2020-01-08 14:12:44,N,302.79,303.08,1.0,1.0,-2.0,-1.0,0.2899999999999636,-0.030000000000086402,10.997357904818525,12.993599049755838,11.995478477287183,1.9962411449373132,1.0,1.2000000000000002,2020-01-08 14:12:44.622196,302.74,302.93,0
2020-01-08 14:12:54,N,302.74,302.93,1.5,2.0,0.5,0.5,0.19000000000002615,0.03000000000002956,9.99768974829193,10.999967001060277,10.498828374676105,1.0022772527683488,0.0,1.2000000000000004,2020-01-08 14:12:54.147455,302.59,302.9125,0
2020-01-08 14:12:57,N,302.59,302.9125,3.0,3.75,0.25,0.0,0.32250000000004775,-0.0049999999999954525,11.501074060610073,14.7504044130031,13.125739236806588,3.249330352393028,0.5,1.3166666666666669,2020-01-08 14:12:57.241867,302.59,303.01,0
2020-01-08 14:12:59,N,302.59,303.01,2.5,1.5,-0.5,0.0,0.4200000000000159,0.009999999999990905,14.500000000000007,14.995545600891823,14.747772800445913,0.4955456008918162,0.0,1.0333333333333337,2020-01-08 14:12:59.518738,302.87,302.93,0
2020-01-08 14:13:04,N,302.87,302.93,2.0,2.0,0.0,0.0,0.060000000000002274,-0.29000000000002046,12.989830620398195,11.000231076486314,11.995030848442255,-1.989599543911881,0.0,0.8666666666666669,2020-01-08 14:13:04.889841,302.73,302.9225,0
2020-01-08 14:13:05,N,302.73,302.9225,2.5,3.75,0.25,0.5,0.19250000000002387,0.06750000000000966,11.499771444148987,14.250338375074904,12.875054909611945,2.7505669309259186,0.75,1.3250000000000004,2020-01-08 14:13:05.986783,302.59,302.93,0
2020-01-08 14:13:06,N,302.59,302.93,3.0,2.0,0.0,-2.0,0.34000000000003183,0.009999999999990905,13.00370137810239,16.99957085795398,15.001636118028184,3.9958694798515904,0.0,1.4333333333333338,2020-01-08 14:13:06.040363,302.59,302.915,0
2020-01-08 14:13:08,N,302.59,302.915,3.0,3.0,0.0,0.0,0.3250000000000455,-0.0049999999999954525,14.500925344525603,15.500280611402724,15.000602977964164,0.9993552668771208,0.0,1.1166666666666671,2020-01-08 14:13:08.734810,302.76714285714286,302.9371428571429,0
2020-01-08 14:13:21,N,302.76714285714286,302.9371428571429,1.5714285714285714,3.142857142857143,-0.2857142857142857,0.0,0.17000000000002405,-0.041428571428574354,10.42447811761279,14.856775049589357,12.640626583601072,4.432296931976568,0.5714285714285714,1.7047619047619054,2020-01-08 14:13:21.969890,302.9,302.94,0
2020-01-08 14:13:22,N,302.9,302.94,1.0,2.0,0.0,0.0,0.040000000000020464,0.0,6.996929679762304,16.99957087211989,11.998250275941096,10.002641192357586,0.0,2.866666666666667,2020-01-08 14:13:22.311285,302.59,302.88666666666666,-1
2020-01-08 14:13:28,N,302.59,302.88666666666666,3.0,3.0,0.3333333333333333,0.0,0.29666666666668107,0.044999999999996966,11.668374147636522,15.833900124266934,13.75113713595173,4.165525976630411,0.0,1.655555555555556,2020-01-08 14:13:28.972411,302.59,302.94,0
2020-01-08 14:13:33,N,302.59,302.94,2.0,2.0,-0.5,0.0,0.35000000000002274,0.025000000000005684,13.500000000000007,10.998679604342001,12.249339802171004,-2.501320395658005,0.0,0.8333333333333337,2020-01-08 14:13:33.742034,302.59,302.93,0
2020-01-08 14:13:35,N,302.59,302.93,3.0,2.0,1.0,0.0,0.34000000000003183,-0.01999999999998181,13.000000000000007,9.999669890733829,11.499834945366917,-3.0003301092661783,0.0,0.8000000000000004,2020-01-08 14:13:35.806725,302.9,302.94,0
2020-01-08 14:13:38,N,302.9,302.94,1.0,2.0,-2.0,0.0,0.040000000000020464,-0.30000000000001137,10.989765599207665,9.999669901630684,10.494717750419174,-0.9900956975769812,1.0,1.0666666666666669,2020-01-08 14:13:38.756801,302.6125,302.8925,-1
2020-01-08 14:13:44,N,302.6125,302.8925,2.5833333333333335,4.0,0.16666666666666666,0.0,0.28000000000001063,0.021666666666665908,11.999747427339342,18.83372676585618,15.416737096597762,6.833979338516841,0.75,1.7638888888888893,2020-01-08 14:13:44.122923,302.88,302.92,0
2020-01-08 14:13:52,N,302.88,302.92,1.0,2.0,-2.0,0.0,0.040000000000020464,-0.2599999999999909,12.988510301109356,16.998085303050306,14.99329780207983,4.00957500194095,0.0,1.4000000000000004,2020-01-08 14:13:52.698239,302.86,302.8933333333333,0
2020-01-08 14:14:05,N,302.86,302.8933333333333,1.0,4.333333333333333,0.0,0.6666666666666666,0.03333333333330302,-1.8947806286936004e-14,8.99471703097141,17.333245295113727,13.16398116304257,8.338528264142317,0.6666666666666666,2.6222222222222222,2020-01-08 14:14:05.711762,302.79333333333335,302.88666666666666,0
2020-01-08 14:14:13,N,302.79333333333335,302.88666666666666,1.6666666666666667,4.333333333333333,0.3333333333333333,0.0,0.09333333333330529,0.020000000000000757,6.0006935405324695,21.000352171045154,13.50052285578881,14.999658630512684,0.6666666666666666,3.8000000000000007,2020-01-08 14:14:13.058264,302.78499999999997,302.8875,0
2020-01-08 14:14:15,N,302.78499999999997,302.8875,1.0,2.75,-0.25,-0.5,0.10249999999999204,0.022500000000007958,6.750074817774842,18.000000003270134,12.375037410522488,11.249925185495291,0.0,2.9000000000000004,2020-01-08 14:14:15.362165,302.7,302.93,0
2020-01-08 14:14:20,N,302.7,302.93,1.0,1.0,0.0,-0.5,0.2300000000000182,0.020000000000010232,5.00112322431451,10.998613541082095,7.999868382698303,5.9974903167675855,0.0,2.200000000000001,2020-01-08 14:14:20.895972,302.725,302.88125,0
2020-01-08 14:14:22,N,302.725,302.88125,1.0,3.875,0.0,0.125,0.15625,-0.006250000000001421,5.000070273799571,17.37533017561641,11.187700224707989,12.375259901816838,0.375,3.475,2020-01-08 14:14:22.809287,302.7,302.93,0
2020-01-08 14:14:23,N,302.7,302.93,1.0,1.0,0.0,-1.0,0.2300000000000182,0.05000000000001137,5.000000000000006,13.997722246063443,9.498861123031725,8.997722246063436,0.0,2.8000000000000003,2020-01-08 14:14:23.160507,302.7,302.87625,0
2020-01-08 14:14:28,N,302.7,302.87625,1.0,3.0,0.0,0.125,0.17625000000001023,-0.006250000000001421,5.000000000000006,13.250107305811422,9.125053652905715,8.250107305811417,0.375,2.6500000000000004,2020-01-08 14:14:28.243982,302.7,302.86777777777775,0
2020-01-08 14:14:29,N,302.7,302.86777777777775,1.0,3.0,0.0,0.0,0.1677777777777957,0.0,5.000000000000006,15.777752103824948,10.388876051912478,10.777752103824943,0.2222222222222222,3.155555555555556,2020-01-08 14:14:29.977790,302.7,302.86,0
2020-01-08 14:14:33,N,302.7,302.86,1.0,2.5,0.0,0.0,0.160000000000025,-0.009999999999990905,5.000000000000006,14.50019811133857,9.750099055669288,9.500198111338563,0.0,2.9000000000000004,2020-01-08 14:14:33.746329,302.7,302.83,0
2020-01-08 14:14:35,N,302.7,302.83,1.0,4.5,0.0,1.0,0.12999999999999545,-0.01500000000001478,5.000000000000006,15.000957632995409,10.000478816497708,10.000957632995402,0.5,3.0,2020-01-08 14:14:35.780017,302.7,302.84,0
2020-01-08 14:14:36,N,302.7,302.84,1.0,2.0,0.0,-2.0,0.13999999999998636,0.009999999999990905,5.000000000000006,16.00003302073702,10.500016510368514,11.000033020737014,0.0,3.2,2020-01-08 14:14:36.947035,302.72,302.85,0
2020-01-08 14:14:37,N,302.72,302.85,2.0,2.0,1.0,0.0,0.12999999999999545,-0.009999999999990905,5.999735729386898,14.999405646359579,10.499570687873238,8.999669916972682,0.0,2.8000000000000003,2020-01-08 14:14:37.277340,302.7,302.83875,0
2020-01-08 14:14:39,N,302.7,302.83875,1.0,2.875,-0.125,0.0,0.1387499999999946,0.0025000000000048317,5.500066072018507,14.999896813195324,10.249981442606916,9.499830741176819,0.125,2.9000000000000004,2020-01-08 14:14:39.703616,302.81,302.895,0
2020-01-08 14:14:57,N,302.81,302.895,1.0,3.25,0.0,0.0,0.08499999999997954,-0.01500000000001478,4.999091839767517,13.749026068407735,9.374058954087626,8.749934228640218,0.5,2.7500000000000004,2020-01-08 14:14:57.858291,302.81,302.8933333333333,0
2020-01-08 14:14:59,N,302.81,302.8933333333333,1.0,3.6666666666666665,0.0,0.0,0.08333333333331439,0.0,5.000000000000006,18.33325630238903,11.666628151194521,13.333256302389026,0.6666666666666666,3.6666666666666665,2020-01-08 14:14:59.501685,302.84,302.88,0
2020-01-08 14:15:01,N,302.84,302.88,1.0,4.0,0.0,2.0,0.040000000000020464,-0.049999999999954525,4.999603751155732,17.00056127839408,11.000082514774906,12.000957527238349,0.0,3.4,2020-01-08 14:15:01.248659,302.84,302.86333333333334,0
2020-01-08 14:15:06,N,302.84,302.86333333333334,1.0,3.6666666666666665,0.0,-0.6666666666666666,0.023333333333368955,-0.0033333333333303017,4.9998018755778695,18.667459111657553,11.833630493617713,13.667657236079686,0.3333333333333333,3.733333333333333,2020-01-08 14:15:06.425395,302.84,302.8522222222222,0
2020-01-08 14:15:07,N,302.84,302.8522222222222,1.0,5.111111111111111,0.0,0.2222222222222222,0.01222222222226795,-0.0011111111111101006,5.000000000000006,25.444569186179915,15.22228459308996,20.44456918617991,0.5555555555555556,5.088888888888889,2020-01-08 14:15:07.218756,302.84,302.8681818181818,0
2020-01-08 14:15:08,N,302.84,302.8681818181818,1.0,3.1818181818181817,0.0,-0.18181818181818182,0.02818181818185973,0.0,5.000000000000006,16.817740817486456,10.908870408743233,11.81774081748645,0.18181818181818182,3.3636363636363638,2020-01-08 14:15:08.801856,302.742,302.84700000000004,0
2020-01-08 14:15:09,N,302.742,302.84700000000004,1.0,4.1,0.0,-0.1,0.10500000000002956,0.012999999999999545,5.000462504129507,20.80011888228594,12.900290693207726,15.799656378156433,0.4,4.16,2020-01-08 14:15:09.991622,302.7,302.85,0
2020-01-08 14:15:11,N,302.7,302.85,1.0,2.0,0.0,0.0,0.1500000000000341,0.0,5.000000000000006,11.999999999999996,8.500000000000002,6.999999999999991,0.0,2.4000000000000004,2020-01-08 14:15:11.354202,302.7,302.866,0
2020-01-08 14:15:12,N,302.7,302.866,1.0,2.0,0.0,0.2,0.16600000000001955,0.003999999999996362,5.000000000000006,9.599795290619122,7.299897645309565,4.599795290619116,0.2,1.9200000000000004,2020-01-08 14:15:12.879265,302.78666666666663,302.84499999999997,0
2020-01-08 14:15:13,N,302.78666666666663,302.84499999999997,1.0,3.6666666666666665,0.0,0.0,0.058333333333346594,-0.0033333333333303017,4.999570839152568,16.66677673906107,10.833173789106821,11.667205899908502,0.6666666666666666,3.3333333333333335,2020-01-08 14:15:13.306022,302.7,302.86,0
2020-01-08 14:15:19,N,302.7,302.86,1.0,3.0,0.0,1.0,0.160000000000025,0.009999999999990905,5.001288404360759,18.99907548041999,12.000181942390373,13.99778707605923,0.0,3.8,2020-01-08 14:15:19.516858,302.7,302.8522222222222,0
2020-01-08 14:15:22,N,302.7,302.8522222222222,1.0,4.111111111111111,0.0,0.0,0.1522222222222417,0.0,5.000071578020048,20.388800842070296,12.694436210045172,15.388729264050246,0.2777777777777778,4.077777777777778,2020-01-08 14:15:22.709391,302.7,302.858,0
2020-01-08 14:15:23,N,302.7,302.858,1.0,4.4,0.0,0.0,0.15800000000002684,0.0,5.000000000000006,20.200052833615224,12.600026416807616,15.200052833615217,0.6,4.040000000000001,2020-01-08 14:15:23.469321,302.7,302.85857142857145,0
2020-01-08 14:15:24,N,302.7,302.85857142857145,1.0,4.857142857142857,0.0,0.42857142857142855,0.15857142857145487,0.0,5.000000000000006,22.571381404242768,13.785690702121387,17.57138140424276,0.14285714285714285,4.514285714285714,2020-01-08 14:15:24.823819,302.7,302.86,0
2020-01-08 14:15:25,N,302.7,302.86,1.0,4.25,0.0,-0.125,0.160000000000025,0.0,5.000000000000006,22.25,13.625000000000004,17.249999999999993,0.125,4.45,2020-01-08 14:15:25.854972,302.7,302.86,0
2020-01-08 14:15:26,N,302.7,302.86,1.0,3.0,0.0,-2.0,0.160000000000025,0.0,5.000000000000006,19.0,12.000000000000004,13.999999999999993,0.0,3.8,2020-01-08 14:15:26.339864,302.7,302.86,0
2020-01-08 14:15:27,N,302.7,302.86,1.0,4.333333333333333,0.0,0.0,0.160000000000025,0.0,5.000000000000006,21.333333333333332,13.16666666666667,16.333333333333325,0.0,4.266666666666667,2020-01-08 14:15:27.336708,302.7,302.86,0
2020-01-08 14:15:31,N,302.7,302.86,1.0,5.0,0.0,0.0,0.160000000000025,0.0,5.000000000000006,22.999999999999996,14.000000000000002,17.99999999999999,0.25,4.6,2020-01-08 14:15:31.301916,302.75,302.875,0
2020-01-08 14:15:33,N,302.75,302.875,1.0,3.5,0.0,-0.3333333333333333,0.125,-0.020000000000010232,4.999422156182935,22.999174617848066,13.999298387015498,17.99975246166513,0.3333333333333333,4.6000000000000005,2020-01-08 14:15:33.823762,302.84,302.91,0
2020-01-08 14:15:37,N,302.84,302.91,2.0,2.0,1.0,1.0,0.07000000000005002,0.030000000000086402,5.9991414608374125,9.9989765937077,7.999059027272557,3.999835132870288,0.0,1.8000000000000003,2020-01-08 14:15:37.890373,302.7,302.87,0
2020-01-08 14:15:43,N,302.7,302.87,1.0,4.0,-1.0,2.0,0.17000000000001592,0.0999999999999659,6.001916088536511,9.000462244527352,7.5011891665319315,2.998546155990841,0.0,1.6000000000000003,2020-01-08 14:15:43.756093,302.85,302.88,0
2020-01-08 14:15:44,N,302.85,302.88,1.0,2.0,0.0,-2.0,0.029999999999972715,-0.1400000000000432,5.999438666006279,10.00013206550449,7.999785365755384,4.000693399498211,0.0,1.8000000000000003,2020-01-08 14:15:44.521270,302.85,302.88666666666666,0
2020-01-08 14:15:45,N,302.85,302.88666666666666,1.6666666666666667,1.6666666666666667,0.0,0.0,0.03666666666663332,0.0033333333333303017,6.9994606791040725,10.666501591326325,8.8329811352152,3.6670409122222516,0.0,1.8222222222222226,2020-01-08 14:15:45.464691,302.86,302.96,0
2020-01-08 14:15:46,N,302.86,302.96,3.0,2.5,0.5,0.5,0.0999999999999659,0.0,10.499818397939649,9.498746075029146,9.999282236484397,-1.0010723229105034,0.0,1.1833333333333336,2020-01-08 14:15:46.780411,302.87,302.92,0
2020-01-08 14:15:47,N,302.87,302.92,2.0,2.0,0.0,-0.5,0.05000000000001137,0.005000000000023874,11.49963680787137,11.00016506008187,11.249900933976619,-0.4994717477895021,0.0,1.166666666666667,2020-01-08 14:15:47.528128,302.87,302.91,0
2020-01-08 14:15:48,N,302.87,302.91,2.0,1.0,0.0,-1.0,0.040000000000020464,-0.009999999999990905,11.999801895202568,10.00075930144267,11.000280598322618,-1.9990425937598975,0.0,0.9000000000000004,2020-01-08 14:15:48.951602,302.88,302.92,0
2020-01-08 14:15:49,N,302.88,302.92,3.0,2.0,1.0,1.0,0.040000000000020464,0.0,10.999669836238782,9.99976891588538,10.499719376062082,-0.9999009203534026,0.0,0.9333333333333336,2020-01-08 14:15:49.955584,302.8933333333333,302.93222222222226,0
2020-01-08 14:15:50,N,302.8933333333333,302.93222222222226,3.111111111111111,2.7777777777777777,-0.1111111111111111,0.3333333333333333,0.038888888888910365,0.0,15.777671407299989,11.222222241592805,13.499946824446397,-4.555449165707184,0.3333333333333333,0.7981481481481485,2020-01-08 14:15:50.770116,302.87,302.92,0
2020-01-08 14:15:53,N,302.87,302.92,2.0,3.0,0.0,-2.0,0.05000000000001137,0.009999999999990905,12.00059431439232,17.000132048065495,14.500363181228908,4.999537733673176,1.0,1.6000000000000003,2020-01-08 14:15:53.438724,302.87333333333333,302.92,0
2020-01-08 14:15:54,N,302.87333333333333,302.92,2.0,2.3333333333333335,0.0,0.0,0.04666666666668107,0.0,10.000132070591711,16.000022008010912,13.000077039301312,5.999889937419202,0.6666666666666666,1.6000000000000003,2020-01-08 14:15:54.920553,302.87,302.92,0
2020-01-08 14:15:57,N,302.87,302.92,2.0,2.0,0.0,-1.0,0.05000000000001137,0.0,10.000066034932486,11.999999999999998,11.000033017466242,1.9999339650675125,0.0,1.2000000000000004,2020-01-08 14:15:57.034949,302.88272727272727,302.9236363636364,0
2020-01-08 14:15:59,N,302.88272727272727,302.9236363636364,2.1818181818181817,3.4545454545454546,0.0,0.0,0.040909090909110546,0.0,10.909084910671679,16.363579347140767,13.636332128906224,5.454494436469088,0.45454545454545453,1.5681818181818186,2020-01-08 14:15:59.148472,302.88,302.93,0
2020-01-08 14:16:00,N,302.88,302.93,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,10.000000000000007,16.999570857953984,13.499785428976995,6.999570857953977,0.0,1.7000000000000004,2020-01-08 14:16:00.904840,302.89,302.95,0
2020-01-08 14:16:01,N,302.89,302.95,2.0,2.0,0.0,0.0,0.060000000000016485,0.01999999999999602,9.999834923569619,11.749348217218659,10.87459157039414,1.7495132936490383,0.0,1.1750000000000005,2020-01-08 14:16:01.969074,302.92,302.96,0
2020-01-08 14:16:07,N,302.92,302.96,2.0,2.0,0.0,0.0,0.03999999999996362,-0.09000000000003183,9.999207711607031,9.999735938737786,9.999471825172408,0.0005282271307542885,0.0,1.0000000000000004,2020-01-08 14:16:07.449916,302.92,302.96,0
2020-01-08 14:16:08,N,302.92,302.96,2.0,2.0,0.0,0.0,0.03999999999996362,0.0,9.999405783705276,9.999933984684446,9.999669884194862,0.0005282009791702791,0.0,1.0000000000000004,2020-01-08 14:16:08.438540,302.93,302.96,0
2020-01-08 14:16:23,N,302.93,302.96,3.0,2.0,0.0,0.0,0.029999999999972715,-0.0049999999999954525,11.99947182517414,10.000297068919988,10.999884447047066,-1.9991747562541526,0.0,0.9000000000000004,2020-01-08 14:16:23.832949,302.934,302.968,0
2020-01-08 14:16:24,N,302.934,302.968,3.2,2.0,0.0,0.0,0.03400000000000318,1.1368683772161604e-14,15.1998283523351,9.999841571522436,12.599834961928769,-5.199986780812664,0.0,0.7400000000000004,2020-01-08 14:16:24.473621,302.935,302.96500000000003,0
2020-01-08 14:16:25,N,302.935,302.96500000000003,2.0,3.0,0.0,0.0,0.030000000000001137,0.0049999999999954525,14.000132045885845,12.000099024062798,13.000115534974322,-2.0000330218230467,0.5,1.0000000000000004,2020-01-08 14:16:25.298082,302.93,302.96500000000003,0
2020-01-08 14:16:27,N,302.93,302.96500000000003,2.0,2.0,0.0,0.0,0.03499999999999659,0.0,11.000198065559708,12.000033010926185,11.500115538242946,0.9998349453664765,1.0,1.1500000000000004,2020-01-08 14:16:27.296486,302.935,302.97,0
2020-01-08 14:16:28,N,302.935,302.97,2.0,2.0,0.0,0.0,0.03500000000002501,-0.0049999999999954525,9.9999009715789,10.99986797372677,10.499884472652834,0.999967002147871,0.5,1.1000000000000005,2020-01-08 14:16:28.330925,302.948,302.98400000000004,0
2020-01-08 14:16:29,N,302.948,302.98400000000004,2.4,3.8,0.0,0.0,0.0360000000000241,0.001999999999998181,11.999854763691035,15.400039615289009,13.699947189490022,3.400184851597974,0.4,1.4400000000000002,2020-01-08 14:16:29.292190,302.95666666666665,302.9866666666667,0
2020-01-08 14:16:33,N,302.95666666666665,302.9866666666667,3.3333333333333335,2.0,0.0,0.0,0.03000000000002956,0.0,13.33320130488132,16.000231038715473,14.666716171798397,2.667029733834156,0.3333333333333333,1.4333333333333336,2020-01-08 14:16:33.939400,302.961,302.99,0
2020-01-08 14:16:34,N,302.961,302.99,3.0,2.0,0.0,0.0,0.029000000000013414,0.0,16.099967000404522,9.99998020150557,13.049973600955047,-6.099986798898951,0.4,0.7333333333333336,2020-01-08 14:16:34.843338,302.95,302.99,0
2020-01-08 14:16:35,N,302.95,302.99,2.0,2.0,0.0,0.0,0.040000000000020464,0.0,10.000330087473188,9.999999999999998,10.000165043736594,-0.00033008747318952203,1.0,1.1333333333333335,2020-01-08 14:16:35.139310,302.96,302.99,0
2020-01-08 14:16:45,N,302.96,302.99,2.0,1.0,0.0,-1.0,0.03000000000002956,-0.009999999999990905,8.999900977026677,9.0,8.999950488513338,9.9022973323315e-05,1.0,1.1000000000000003,2020-01-08 14:16:45.169786,302.97,302.99,0
2020-01-08 14:16:50,N,302.97,302.99,2.0,4.333333333333333,0.0,1.0,0.01999999999998181,-0.0033333333333492496,9.999691938695806,13.666666666666666,11.833179302681236,3.6669747279708584,1.0,1.3666666666666671,2020-01-08 14:16:50.635340,302.96,302.99,0
2020-01-08 14:16:53,N,302.96,302.99,2.0,1.0,0.0,-3.0,0.03000000000002956,0.010000000000047748,10.000198045946668,15.0,12.500099022973334,4.999801954053332,0.0,1.5000000000000004,2020-01-08 14:16:53.069178,302.955,302.975,0
2020-01-08 14:16:55,N,302.955,302.975,2.0,5.25,0.0,0.75,0.020000000000038654,-0.0024999999999977263,10.000214554133722,20.250445582135757,15.12533006813474,10.250231028002036,0.75,2.0250000000000004,2020-01-08 14:16:55.063155,302.978,303.012,1
2020-01-08 14:17:05,N,302.978,303.012,3.2,2.0,0.4,-0.4,0.03399999999998045,0.0019999999999868122,13.599551132894081,16.798653510655004,15.199102321774543,3.199102377760924,0.0,1.5000000000000004,2020-01-08 14:17:05.460897,302.99,303.02,0
2020-01-08 14:17:06,N,302.99,303.02,4.0,2.0,-1.0,0.0,0.029999999999972715,0.0,17.999834978052093,9.999933997755921,13.999884487904005,-7.999900980296171,0.0,0.666666666666667,2020-01-08 14:17:06.538973,302.97266666666667,303.018,0
2020-01-08 14:17:07,N,302.97266666666667,303.018,3.533333333333333,2.466666666666667,0.0,0.0,0.04533333333331863,0.0006666666666660604,17.933763010427874,12.333482952796155,15.133622981612014,-5.6002800576317195,0.4,0.9166666666666671,2020-01-08 14:17:07.840952,302.9066666666667,302.9766666666667,0
2020-01-08 14:17:08,N,302.9066666666667,302.9766666666667,1.8333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.0700000000000216,-0.0016666666666556769,11.168197543384414,15.83385042970095,13.501023986542682,4.665652886316535,0.6666666666666666,1.816666666666667,2020-01-08 14:17:08.208504,302.93,302.962,0
2020-01-08 14:17:10,N,302.93,302.962,2.0,2.8,0.0,-0.4,0.031999999999982265,0.001999999999998181,10.000171656818413,16.80011883018272,13.400145243500566,6.799947173364305,0.0,1.6800000000000004,2020-01-08 14:17:10.860457,302.93,302.96,0
2020-01-08 14:17:12,N,302.93,302.96,2.0,1.0,0.0,-1.0,0.029999999999972715,-0.010000000000047748,10.000000000000007,11.00006601531555,10.500033007657779,1.000066015315543,0.0,1.1000000000000003,2020-01-08 14:17:12.909904,302.85166666666663,302.93333333333334,0
2020-01-08 14:17:13,N,302.85166666666663,302.93333333333334,1.5,3.0,0.0,0.0,0.08166666666667766,0.0033333333333397754,7.834258067716667,13.83354240271685,10.83390023521676,5.999284335000183,0.5,2.1333333333333337,2020-01-08 14:17:13.475957,302.89,302.93,0
2020-01-08 14:17:15,N,302.89,302.93,2.0,1.6666666666666667,0.0,0.0,0.040000000000020464,0.0,9.333179261998312,10.33341036573042,9.833294813864368,1.0002311037321094,0.0,1.3666666666666671,2020-01-08 14:17:15.536246,302.8825,302.9175,0
2020-01-08 14:17:16,N,302.8825,302.9175,2.0,2.5,0.0,0.25,0.03500000000002501,-0.0024999999999977263,10.00014857369256,10.750214585190335,10.375181579441447,0.7500660114977751,0.0,1.0750000000000004,2020-01-08 14:17:16.273879,302.846,302.902,0
2020-01-08 14:17:18,N,302.846,302.902,2.0,1.8,0.4,0.0,0.055999999999983174,-0.0020000000000095497,9.000541612056855,9.40019148102952,9.200366546543188,0.3996498689726657,0.0,1.1000000000000003,2020-01-08 14:17:18.723475,302.8544444444444,302.8944444444444,0
2020-01-08 14:17:19,N,302.8544444444444,302.8944444444444,1.8888888888888888,2.5555555555555554,-0.2222222222222222,0.0,0.039999999999969935,0.0011111111111101006,10.000117428389224,13.000003671271712,11.500060549830467,2.9998862428824884,0.3333333333333333,1.4333333333333336,2020-01-08 14:17:19.947538,302.87666666666667,302.925,0
2020-01-08 14:17:21,N,302.87666666666667,302.925,3.3333333333333335,1.6666666666666667,0.0,0.0,0.04833333333334622,0.0016666666666746248,15.666490580780845,8.332986728410914,11.999738654595879,-7.33350385236993,0.0,0.6250000000000003,2020-01-08 14:17:21.352567,302.90333333333336,302.94,0
2020-01-08 14:17:23,N,302.90333333333336,302.94,4.0,1.0,0.6666666666666666,-0.3333333333333333,0.03666666666667121,-0.0033333333333303017,15.999317717512861,7.666314561739395,11.832816139626127,-8.333003155773467,0.0,0.5833333333333336,2020-01-08 14:17:23.249895,302.92,302.945,0
2020-01-08 14:17:24,N,302.92,302.945,4.0,2.0,0.0,0.5,0.024999999999977263,-0.005000000000023874,18.999174699590657,6.999851458457839,12.999513079024247,-11.999323241132819,0.0,0.40000000000000036,2020-01-08 14:17:24.289544,302.85181818181815,302.90727272727275,-1
