last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-16 09:41:39,N,314.9125,314.9625,1.5,1.5,0.0,0.0,0.04999999999998295,-0.002500000000011937,8.000087331579708,8.250079376166786,8.125083353873247,0.24999204458707758,0.5,1.2500000000000002,2020-01-16 09:41:39.774020,314.90333333333336,314.95666666666665,0
2020-01-16 09:41:40,N,314.90333333333336,314.95666666666665,2.0,2.0,0.3333333333333333,-0.3333333333333333,0.05333333333334167,0.0033333333333492496,8.333439187043508,9.33351325876057,8.833476222902037,1.0000740717170622,0.3333333333333333,1.2000000000000002,2020-01-16 09:41:40.858235,314.932,314.97400000000005,0
2020-01-16 09:41:41,N,314.932,314.97400000000005,2.6,1.8,0.0,0.2,0.042000000000007275,0.0,10.79968247879847,8.799777767296458,9.799730123047464,-1.9999047115020125,0.0,0.9200000000000002,2020-01-16 09:41:41.923968,314.93,314.99,0
2020-01-16 09:41:42,N,314.93,314.99,2.0,2.0,0.0,0.0,0.060000000000002274,0.009999999999990905,14.00031753087988,9.999746023683292,12.000031777281585,-4.000571507196588,0.0,0.8000000000000002,2020-01-16 09:41:42.601402,314.92,314.99,0
2020-01-16 09:41:43,N,314.92,314.99,2.0,2.0,0.0,0.0,0.06999999999999318,0.009999999999990905,14.00076209831068,9.999809517762468,12.000285808036574,-4.000952580548212,0.0,0.8000000000000002,2020-01-16 09:41:43.266071,314.96500000000003,315.02,0
2020-01-16 09:41:44,N,314.96500000000003,315.02,4.5,2.0,0.75,0.0,0.05499999999999261,-0.0024999999999977263,16.749349137306712,9.99942861526377,13.374388876285241,-6.749920522042942,0.0,0.7000000000000002,2020-01-16 09:41:44.814137,314.95714285714286,315.00714285714287,0
2020-01-16 09:41:45,N,314.95714285714286,315.00714285714287,1.7142857142857142,2.4285714285714284,-0.42857142857142855,0.0,0.049999999999995125,-0.0014285714285701293,12.57155558176367,11.143015879638417,11.857285730701042,-1.428539702125251,0.42857142857142855,1.1571428571428573,2020-01-16 09:41:45.928192,314.905,314.9725,0
2020-01-16 09:41:46,N,314.905,314.9725,2.0,2.75,0.0,0.0,0.06750000000002387,0.0024999999999977263,9.250555845450396,14.750523860675145,12.00053985306277,5.4999680152247485,0.5,1.625,2020-01-16 09:41:46.738226,314.86,314.9166666666667,0
2020-01-16 09:41:47,N,314.86,314.9166666666667,1.3333333333333333,2.3333333333333335,-0.3333333333333333,-0.3333333333333333,0.05666666666667197,0.0,9.000952814509686,11.667936839256877,10.334444826883281,2.666984024747192,0.0,1.5333333333333332,2020-01-16 09:41:47.334758,314.8675,314.9175,0
2020-01-16 09:41:48,N,314.8675,314.9175,2.25,1.25,0.0,0.25,0.05000000000001137,0.0,10.250190564414918,8.500095263045102,9.375142913730011,-1.7500953013698164,0.0,1.3499999999999999,2020-01-16 09:41:48.825031,314.8525,314.9025,0
2020-01-16 09:41:49,N,314.8525,314.9025,2.375,2.125,0.5,0.0,0.04999999999997584,-0.0012499999999988631,9.250071464114349,10.12494443537375,9.687507949744049,0.8748729712594023,0.375,1.3454166666666667,2020-01-16 09:41:49.992555,314.86,314.915,0
2020-01-16 09:41:50,N,314.86,314.915,1.0,1.5,-2.0,-0.5,0.05500000000000682,0.0049999999999954525,13.4999047195579,8.499888860158848,10.999896789858376,-5.000015859399052,0.0,0.8800000000000001,2020-01-16 09:41:50.394633,314.94,314.97875,1
2020-01-16 09:41:51,N,314.94,314.97875,1.875,2.0625,0.0,0.0625,0.03875000000001094,-0.0012499999999988631,8.937160636664547,10.062184496280032,9.49967256647229,1.1250238596154862,0.375,1.66375,2020-01-16 09:41:51.362471,314.9725,315.085,0
2020-01-16 09:41:52,N,314.9725,315.085,1.0,2.25,0.0,0.125,0.11249999999998295,0.031249999999992895,7.249904764929531,10.373366382329712,8.811635573629621,3.1234616174001806,0.5,1.8800000000000001,2020-01-16 09:41:52.789376,315.0,315.06,0
2020-01-16 09:41:53,N,315.0,315.06,4.0,2.0,3.0,-1.0,0.060000000000002274,-0.22999999999996135,7.999841269841272,12.00380879832413,10.001825034082701,4.003967528482858,0.0,2.1,2020-01-16 09:41:53.371436,314.9916666666667,315.0416666666667,0
2020-01-16 09:41:54,N,314.9916666666667,315.0416666666667,2.8333333333333335,2.5,-0.5,0.0,0.0500000000000019,-0.0016666666666651508,13.500063498110665,13.501867506031438,13.500965502071054,0.0018040079207726951,0.0,1.7866666666666664,2020-01-16 09:41:54.462444,314.94375,315.0125,0
2020-01-16 09:41:55,N,314.94375,315.0125,2.0,2.125,0.125,0.25,0.06874999999999432,0.007500000000000284,10.750535860591711,9.500261894180664,10.125398877386187,-1.2502739664110465,0.375,1.0474999999999999,2020-01-16 09:41:55.993887,314.9585,315.0245,0
2020-01-16 09:41:57,N,314.9585,315.0245,2.05,2.35,0.0,-0.15,0.06599999999999398,-0.0030000000000001137,10.24994920831571,12.250036909370174,11.249993058842943,2.000087701054463,0.3,1.4616666666666667,2020-01-16 09:41:57.533571,314.97,315.02,0
2020-01-16 09:41:58,N,314.97,315.02,1.0,2.0,-0.5,0.5,0.04999999999998295,-0.005000000000023874,8.49955551927105,9.499587327788714,8.999571423529883,1.0000318085176634,0.0,1.25,2020-01-16 09:41:58.790196,314.96,315.02,0
2020-01-16 09:41:59,N,314.96,315.02,1.0,2.0,0.0,0.0,0.060000000000002274,0.020000000000038654,6.999936499873001,9.999746047869978,8.499841273871489,2.9998095479969775,0.0,1.6,2020-01-16 09:41:59.269126,314.9477777777778,315.0211111111111,0
2020-01-16 09:42:00,N,314.9477777777778,315.0211111111111,1.4444444444444444,2.3333333333333335,0.0,0.0,0.0733333333333298,0.0011111111111101006,7.222056442211534,11.221743145604515,9.221899793908026,3.9996867033929817,0.3333333333333333,1.6444444444444446,2020-01-16 09:42:00.539686,315.0183333333333,315.12166666666667,0
2020-01-16 09:42:01,N,315.0183333333333,315.12166666666667,1.8333333333333333,2.0,0.08333333333333333,-0.08333333333333333,0.1033333333333341,-0.0016666666666651508,8.74976192273273,10.66760608325655,9.708684002994639,1.917844160523818,0.16666666666666666,1.5680555555555555,2020-01-16 09:42:01.906670,315.03,315.075,0
2020-01-16 09:42:02,N,315.03,315.075,1.0,1.75,-0.25,0.0,0.045000000000015916,-0.0024999999999977263,6.499904770974194,8.499976198032517,7.499940484503355,2.0000714270583217,0.0,1.45,2020-01-16 09:42:02.616259,315.0420833333333,315.11375,0
2020-01-16 09:42:03,N,315.0420833333333,315.11375,2.5833333333333335,2.3333333333333335,0.041666666666666664,0.0,0.0716666666666536,0.0008333333333325754,12.499939181985402,11.41635090045561,11.958145041220504,-1.0835882815297915,0.375,1.1104166666666668,2020-01-16 09:42:03.881715,315.07,315.11,0
2020-01-16 09:42:04,N,315.07,315.11,1.0,2.5,-0.5,1.0,0.040000000000020464,-0.009999999999990905,8.499333481448568,11.4995557107042,9.999444596076383,3.0002222292556313,0.0,1.5,2020-01-16 09:42:04.986741,315.07142857142856,315.11571428571426,0
2020-01-16 09:42:05,N,315.07142857142856,315.11571428571426,1.4285714285714286,1.8571428571428572,0.0,-0.14285714285714285,0.04428571428573085,0.0014285714285701293,7.142811802034706,9.857015919933678,8.499913860984192,2.7142041178989738,0.0,1.7142857142857142,2020-01-16 09:42:05.746308,314.99545454545455,315.0809090909091,0
2020-01-16 09:42:06,N,314.99545454545455,315.0809090909091,2.0,3.0,0.09090909090909091,0.09090909090909091,0.08545454545454524,0.01000000000000124,9.454897882866932,13.000317390062571,11.227607636464752,3.5454195071956387,0.45454545454545453,1.6515151515151514,2020-01-16 09:42:06.811953,315.0,315.04,0
2020-01-16 09:42:07,N,315.0,315.04,2.0,1.0,0.0,-2.0,0.040000000000020464,-0.12000000000000455,9.999809523809525,19.00199974606399,14.500904634936758,9.002190222254466,0.0,2.2333333333333334,2020-01-16 09:42:07.156716,315.02,315.07,0
2020-01-16 09:42:08,N,315.02,315.07,4.5,2.0,0.75,0.25,0.05000000000001137,0.0049999999999954525,15.749420684551168,11.999880978830102,13.874650831690637,-3.749539705721067,0.0,1.055,2020-01-16 09:42:08.268125,314.96125,315.02125,0
2020-01-16 09:42:11,N,314.96125,315.02125,2.125,1.375,-0.375,-0.125,0.05999999999998096,0.0012499999999988631,13.876023916112462,8.125436493826514,11.00073020496949,-5.750587422285947,0.5,0.6516666666666666,2020-01-16 09:42:11.939003,314.9561538461538,315.0076923076923,0
2020-01-16 09:42:12,N,314.9561538461538,315.0076923076923,2.3076923076923075,1.1538461538461537,0.0,0.07692307692307693,0.05153846153846713,-0.0007692307692300696,11.538459101189451,5.23076190654487,8.38461050386716,-6.3076971946445815,0.38461538461538464,0.4782051282051282,2020-01-16 09:42:12.941506,314.97833333333335,315.0366666666667,0
2020-01-16 09:42:13,N,314.97833333333335,315.0366666666667,2.0,2.0,0.0,0.0,0.05833333333331817,0.0016666666666651508,9.999756603678083,9.499746060633253,9.749751332155668,-0.5000105430448306,0.6666666666666666,0.9500000000000001,2020-01-16 09:42:13.579932,314.93833333333333,315.0,0
2020-01-16 09:42:14,N,314.93833333333333,315.0,2.0,2.0,0.0,0.0,0.06166666666665795,-0.0016666666666651508,10.000529254437314,10.66732276677847,10.333926010607891,0.6667935123411569,0.3333333333333333,1.0666666666666667,2020-01-16 09:42:14.503244,314.935,314.97,0
2020-01-16 09:42:15,N,314.935,314.97,2.0,1.0,0.0,-0.5,0.03500000000002501,-0.014999999999986358,9.999809484496755,7.000380988665588,8.50009523658117,-2.9994284958311654,0.0,0.7,2020-01-16 09:42:15.811353,314.9533333333333,315.0133333333333,0
2020-01-16 09:42:16,N,314.9533333333333,315.0133333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,0.060000000000002274,0.013333333333321207,9.999597824464212,6.999566162087535,8.499581993275873,-3.000031662376678,0.0,0.6999999999999998,2020-01-16 09:42:16.513853,314.97,315.01,0
2020-01-16 09:42:17,N,314.97,315.01,2.0,1.0,0.0,-1.0,0.03999999999996362,-0.03000000000002956,9.999492015112551,6.999968254976034,8.499730135044292,-2.9995237601365172,1.0,0.7,2020-01-16 09:42:17.238050,315.0025,315.0475,0
2020-01-16 09:42:19,N,315.0025,315.0475,2.5,2.25,0.0,0.75,0.045000000000015916,0.002500000000011937,11.999412708994374,8.49968258981319,10.249547649403782,-3.499730119181185,0.25,0.75,2020-01-16 09:42:19.690286,315.01894736842104,315.0715789473684,0
2020-01-16 09:42:20,N,315.01894736842104,315.0715789473684,3.473684210526316,1.3157894736842106,0.15789473684210525,-0.15789473684210525,0.05263157894738039,0.0,16.05259993695756,7.368340873447874,11.710470405202717,-8.684259063509685,0.3684210526315789,0.5291228070175439,2020-01-16 09:42:20.903197,314.99071428571426,315.0442857142857,0
2020-01-16 09:42:21,N,314.99071428571426,315.0442857142857,2.357142857142857,1.3571428571428572,-0.2857142857142857,0.0,0.05357142857144075,0.0,13.64323595606221,6.785843520212544,10.214539738137375,-6.857392435849666,0.2857142857142857,0.661904761904762,2020-01-16 09:42:21.607502,314.9990909090909,315.04818181818183,0
2020-01-16 09:42:22,N,314.9990909090909,315.04818181818183,2.0,2.1818181818181817,0.0,0.09090909090909091,0.04909090909091612,-0.0009090909090900823,10.636349210655304,10.000000005495627,10.318174608075465,-0.6363492051596779,0.5454545454545454,1.3481818181818181,2020-01-16 09:42:22.982440,315.02666666666664,315.08444444444444,0
2020-01-16 09:42:23,N,315.02666666666664,315.08444444444444,2.0,1.8888888888888888,0.0,-0.1111111111111111,0.05777777777778207,0.0011111111111101006,10.444285729849206,9.999802563154287,10.222044146501748,-0.44448316669491983,0.2222222222222222,1.448148148148148,2020-01-16 09:42:23.892070,315.03,315.08,0
2020-01-16 09:42:24,N,315.03,315.08,1.0,1.0,0.0,0.0,0.05000000000001137,0.0,5.000031743008604,7.500000000000002,6.250015871504303,2.499968256991398,0.0,1.5,2020-01-16 09:42:24.523860,315.0275,315.0825,0
2020-01-16 09:42:25,N,315.0275,315.0825,2.25,1.5,0.25,0.0,0.05500000000002103,0.0,8.250071423784657,6.750087290249459,7.500079357017058,-1.4999841335351984,0.0,0.9916666666666667,2020-01-16 09:42:25.583839,315.03,315.07,0
2020-01-16 09:42:29,N,315.03,315.07,2.0,1.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,10.999936513982798,7.000317389786399,9.000126951884598,-3.999619124196399,0.0,0.8,2020-01-16 09:42:29.275325,315.0675,315.11,0
2020-01-16 09:42:30,N,315.0675,315.11,3.0,1.75,0.0,0.25,0.04250000000001819,0.0024999999999977263,12.74931760969261,7.249690586506313,9.999504098099461,-5.499627023186298,0.0,0.6616666666666666,2020-01-16 09:42:30.811174,315.07599999999996,315.12399999999997,0
2020-01-16 09:42:31,N,315.07599999999996,315.12399999999997,2.2,1.8,0.0,-0.2,0.048000000000013185,0.0,13.199815922586936,8.99992384296855,11.099869882777742,-4.199892079618385,0.4,0.7906666666666666,2020-01-16 09:42:31.642060,315.12,315.15,0
2020-01-16 09:42:32,N,315.12,315.15,4.0,2.0,2.0,1.0,0.029999999999972715,-0.020000000000038654,11.9988575780655,8.99939711248612,10.49912734527581,-2.9994604655793804,0.0,0.8333333333333333,2020-01-16 09:42:32.618181,315.12399999999997,315.17,0
2020-01-16 09:42:33,N,315.12399999999997,315.17,1.4,2.0,-0.6,0.0,0.04600000000001501,0.004000000000007731,9.399581119207832,9.599581178411652,9.499581148809742,0.20000005920382105,0.4,1.3,2020-01-16 09:42:33.594665,315.12,315.16,0
2020-01-16 09:42:35,N,315.12,315.16,1.0,2.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,7.000095201827878,10.000253839319711,8.500174520573795,3.0001586374918334,1.0,1.6,2020-01-16 09:42:35.879448,315.11,315.15,0
2020-01-16 09:42:38,N,315.11,315.15,2.0,2.0,1.0,0.0,0.03999999999996362,-5.684341886080802e-14,8.000253879597603,10.000444232904968,9.000349056251284,2.0001903533073655,0.0,1.4,2020-01-16 09:42:38.382228,315.14,315.17,0
2020-01-16 09:42:41,N,315.14,315.17,2.0,2.0,0.0,0.0,0.03000000000002956,-0.009999999999934062,7.9996192168560025,9.999809626550752,8.999714421703377,2.000190409694749,0.0,1.4,2020-01-16 09:42:41.027449,315.078,315.133,-1
2020-01-16 09:42:42,N,315.078,315.133,1.6,4.1,-0.1,0.0,0.054999999999995455,0.0029999999999972713,8.600473217182682,19.600126942416043,14.100300079799363,10.99965372523336,0.5,2.48,2020-01-16 09:42:42.809743,315.05,315.09125,0
2020-01-16 09:42:43,N,315.05,315.09125,1.75,3.375,0.125,0.125,0.041249999999976694,-0.0012500000000059686,8.125210285971141,16.500591093527298,12.31290068974922,8.375380807556155,0.0,2.6041666666666665,2020-01-16 09:42:43.841789,315.014,315.077,0
2020-01-16 09:42:44,N,315.014,315.077,2.2,1.9,-0.1,-0.2,0.06300000000000523,5.684341886080802e-15,10.200244605947976,11.300123794506595,10.750184200227286,1.0998791885586177,0.0,1.2946666666666666,2020-01-16 09:42:44.585708,315.0475,315.11625,0
2020-01-16 09:42:45,N,315.0475,315.11625,3.5,1.875,0.125,0.125,0.06874999999998721,-0.0012499999999988631,17.1244524776836,8.999175280563266,13.061813879123434,-8.125277197120335,0.25,0.8424999999999999,2020-01-16 09:42:45.870255,315.075,315.125,0
2020-01-16 09:42:46,N,315.075,315.125,1.5,1.0,0.0,-0.5,0.05000000000001137,0.0049999999999954525,11.499476313400095,7.500190400634718,9.499833357017406,-3.9992859127653775,0.5,0.94,2020-01-16 09:42:46.465408,315.08,315.13,0
2020-01-16 09:42:47,N,315.08,315.13,2.0,3.0,0.0,2.0,0.05000000000001137,0.0,10.999714358258222,8.000444261098597,9.500079309678409,-2.9992700971596253,1.0,0.85,2020-01-16 09:42:47.076539,315.0833333333333,315.12666666666667,0
2020-01-16 09:42:51,N,315.0833333333333,315.12666666666667,3.3333333333333335,2.0,0.0,-0.6666666666666666,0.043333333333350765,0.0033333333333303017,12.666730154025402,9.333312179721277,11.00002116687334,-3.3334179743041257,0.0,0.8166666666666668,2020-01-16 09:42:51.760738,315.0871428571428,315.13428571428574,0
2020-01-16 09:42:52,N,315.0871428571428,315.13428571428574,2.2857142857142856,1.2857142857142858,0.0,0.0,0.04714285714286299,-0.0014285714285701293,12.857170067449493,7.857102061538078,10.357136064493787,-5.000068005911416,0.14285714285714285,0.65,2020-01-16 09:42:52.366158,315.0871428571428,315.1328571428571,0
2020-01-16 09:42:53,N,315.0871428571428,315.1328571428571,2.0,2.2857142857142856,0.0,0.0,0.04571428571429286,-0.0028571428571402585,10.00000000460454,10.714453453284861,10.3572267289447,0.71445344868032,0.42857142857142855,1.0714285714285714,2020-01-16 09:42:53.795366,315.09,315.1433333333333,0
2020-01-16 09:42:54,N,315.09,315.1433333333333,2.0,2.0,0.0,0.0,0.05333333333334167,0.006666666666660603,9.999873052143833,9.333079483945303,9.666476268044567,-0.6667935681985308,0.0,0.9333333333333332,2020-01-16 09:42:54.737787,315.095,315.145,0
2020-01-16 09:42:55,N,315.095,315.145,2.0,1.5,0.0,0.5,0.04999999999998295,0.0049999999999954525,9.999904793136688,8.499920672695543,9.249912732916115,-1.4999841204411446,0.0,0.8500000000000001,2020-01-16 09:42:55.468903,315.1,315.15,0
2020-01-16 09:42:56,N,315.1,315.15,2.0,1.5,0.0,-0.5,0.049999999999954525,-0.005000000000023874,9.999841320215804,7.99988894177376,8.999865130994783,-1.9999523784420448,0.5,0.8,2020-01-16 09:42:56.789335,315.1,315.1433333333333,0
2020-01-16 09:42:57,N,315.1,315.1433333333333,2.0,1.0,0.0,0.0,0.04333333333329392,0.0,9.999957685390882,6.666761867487341,8.333359776439112,-3.3331958179035426,0.0,0.6666666666666666,2020-01-16 09:42:57.494166,315.10333333333335,315.15,0
2020-01-16 09:42:58,N,315.10333333333335,315.15,2.0,1.0,0.0,0.0,0.046666666666624224,0.0,9.999936530772027,4.999936538156435,7.499936534464232,-4.999999992615593,0.0,0.5,2020-01-16 09:42:58.915120,315.12,315.16,0
2020-01-16 09:43:00,N,315.12,315.16,2.0,2.0,0.0,1.0,0.040000000000020464,-0.009999999999934062,9.999555724803251,5.999873080340146,7.999714402571699,-3.999682644463105,1.0,0.6,2020-01-16 09:43:00.912689,315.07272727272726,315.1109090909091,-1
2020-01-16 09:43:02,N,315.07272727272726,315.1109090909091,2.3636363636363638,3.4545454545454546,0.0,-0.09090909090909091,0.03818181818182997,0.0009090909090900823,11.545670958297647,17.272909025882804,14.409289992090226,5.7272380675851595,0.5454545454545454,1.5363636363636366,2020-01-16 09:43:02.789056,315.08666666666664,315.13666666666666,0
2020-01-16 09:43:03,N,315.08666666666664,315.13666666666666,2.3333333333333335,1.6666666666666667,-0.3333333333333333,0.0,0.04999999999999242,-0.0033333333333492496,12.66603193141413,7.999629788795173,10.33283086010465,-4.6664021426189555,0.0,0.6555555555555556,2020-01-16 09:43:03.657652,315.11,315.152,0
2020-01-16 09:43:04,N,315.11,315.152,2.2,1.6,0.2,0.0,0.041999999999984536,0.0,9.799638218753328,7.799847694595836,8.799742956674582,-1.9997905241574927,0.4,1.052,2020-01-16 09:43:04.867145,315.14375,315.181875,0
2020-01-16 09:43:07,N,315.14375,315.181875,2.875,2.25,-0.0625,0.0625,0.03812500000001151,0.0,14.374783838569778,10.999976223073864,12.68738003082182,-3.3748076154959135,0.25,0.9754166666666666,2020-01-16 09:43:07.173629,315.18666666666667,315.22166666666664,1
2020-01-16 09:43:08,N,315.18666666666667,315.22166666666664,3.1666666666666665,1.6666666666666667,0.0,-0.16666666666666666,0.03499999999999659,9.473903143468002e-15,15.166243637207023,9.166323003258048,12.166283320232536,-5.999920633948974,0.0,0.9377777777777778,2020-01-16 09:43:08.980417,315.20000000000005,315.2275,0
2020-01-16 09:43:09,N,315.20000000000005,315.2275,1.5,2.0,0.0,0.25,0.0274999999999892,-0.002500000000011937,11.249682824405001,7.999992082365477,9.624837453385238,-3.2496907420395242,0.5,0.9016666666666667,2020-01-16 09:43:09.842417,315.1614285714286,315.23285714285714,0
2020-01-16 09:43:10,N,315.1614285714286,315.23285714285714,1.2857142857142858,2.857142857142857,0.0,-0.14285714285714285,0.0714285714285958,0.03571428571429384,6.857750677599699,14.856934397175305,10.8573425373875,7.999183719575605,0.5714285714285714,2.4666666666666663,2020-01-16 09:43:10.430928,315.09916666666663,315.23583333333335,0
